0.3999999999999999,0.37362637362637363,0.16903085094570328,0.04878048780487805,0.26726124191242434,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.32926829268292684,0.47809144373375745,0.06382978723404255,0.26726124191242434,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17677669529663687,0.4032258064516129,0.47809144373375745,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.5370370370370371,0.451848057057532,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.35714285714285715,0.27386127875258304,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.3508771929824561,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4714045207910316,0.3253012048192771,0.5345224838248487,0.0,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.3,0.0,0.0,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.30434782608695654,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.4472135954999579,0.13636363636363635,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.35355339059327373,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.3387096774193548,0.9999999999999999,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.6417910447761194,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.4625,0.23904572186687872,0.0196078431372549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5590169943749475,0.4175824175824176,0.16903085094570328,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.3424657534246575,0.23904572186687872,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.47297297297297297,0.23904572186687872,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.38028169014084506,0.47809144373375745,0.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.3770491803278688,0.16903085094570328,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.629940788348712,0.5633802816901409,0.16903085094570328,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.4567901234567901,0.28284271247461895,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.42857142857142855,0.19999999999999996,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714285714285714,0.33783783783783783,0.42426406871192845,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.375,0.42426406871192845,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.47692307692307695,0.16903085094570328,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2357022603955158,0.3372093023255814,0.35856858280031806,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.4418604651162791,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6123724356957946,0.3888888888888889,0.23904572186687872,0.02702702702702703,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6324555320336759,0.4074074074074074,0.16903085094570328,0.04878048780487805,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.17677669529663687,0.4032258064516129,0.40406101782088427,0.03409090909090909,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.3,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5303300858899106,0.3,0.9999999999999999,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5669467095138409,0.3582089552238806,0.26013299085723596,0.017241379310344827,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3389830508474576,0.16903085094570328,0.02857142857142857,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.3541666666666667,0.6511823565933444,0.029850746268656716,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.8944271909999159,0.7608695652173914,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.3651483716701107,0.3076923076923077,0.7019687891890032,0.0743801652892562,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.3064516129032258,0.49009802940980346,0.08620689655172414,0.7071067811865475,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.32608695652173914,0.4601789933084222,0.016666666666666666,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.3,0.43145549730400484,0.025423728813559324,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.4107142857142857,0.32539568672798425,0.037037037037037035,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5773502691896258,0.38095238095238093,0.42426406871192845,0.0196078431372549,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.8,0.5999999999999999,0.3,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5773502691896258,0.3902439024390244,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5163977794943222,0.42857142857142855,0.3922322702763681,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.5925925925925926,0.28284271247461895,0.01818181818181818,0.3779644730092272,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.32,0.3999999999999999,0.3870967741935484,0.3779644730092272,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.3333333333333333,0.32539568672798425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.38095238095238093,0.3077935056255462,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.30612244897959184,0.19999999999999996,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.375,0.062017367294604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.4166666666666667,0.5824352060364906,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.8333333333333334,0.9999999999999998,1.0,0.10206207261596574,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.3137254901960784,0.42426406871192845,0.018518518518518517,0.10206207261596574,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.32608695652173914,0.4601789933084222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.37209302325581395,0.5803810000880093,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.37209302325581395,0.5803810000880093,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.3,0.42426406871192845,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.36363636363636365,0.3922322702763681,0.0423728813559322,0.4082482904638631,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.35185185185185186,0.2581988897471611,0.037037037037037035,0.4082482904638631,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.39473684210526316,0.28284271247461895,0.018867924528301886,0.2886751345948129,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.37254901960784315,0.32539568672798425,0.044444444444444446,0.4082482904638631,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.37209302325581395,0.3922322702763681,0.04310344827586207,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.4117647058823529,0.2581988897471611,0.038461538461538464,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.40540540540540543,0.42426406871192845,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.38,0.32539568672798425,0.046511627906976744,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.7745966692414834,0.6206896551724138,0.3977961264790775,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.3333333333333333,0.2182178902359924,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.38461538461538464,0.23904572186687872,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.3125,0.16903085094570328,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.375,0.26013299085723596,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.3409090909090909,0.16903085094570328,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.32608695652173914,0.16903085094570328,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.39473684210526316,0.5824352060364906,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3333333333333333,0.28284271247461895,0.017241379310344827,0.35355339059327373,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,
0.8660254037844387,0.9166666666666666,0.8999999999999998,0.8648648648648649,0.35355339059327373,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.38636363636363635,0.5803810000880093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.38636363636363635,0.5803810000880093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9114654303752999,0.4077669902912621,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3999999999999999,0.3541666666666667,0.48686449556014755,0.03529411764705882,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5163977794943222,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6708203932499369,0.8360655737704918,0.31622776601683794,0.46153846153846156,0.2886751345948129,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.36046511627906974,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.2987012987012987,0.29999999999999993,0.016666666666666666,0.40824829046386296,0.25,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.3870967741935484,0.4616902584383193,0.013157894736842105,0.40824829046386296,0.25,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.4423076923076923,0.3999999999999999,0.0196078431372549,0.40824829046386296,0.25,1.0,4.0,1.0,1.0,1.0,1.0,
0.33333333333333337,0.3235294117647059,0.4616902584383193,0.013157894736842105,0.40824829046386296,0.25,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.16666666666666669,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.34177215189873417,0.19999999999999996,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.34615384615384615,0.4338609156373123,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35856858280031806,0.28735632183908044,0.19999999999999996,0.02702702702702703,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5163977794943223,0.46875,0.31622776601683794,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5976143046671968,0.3380281690140845,0.4601321676666518,0.018867924528301886,0.8164965809277259,0.8823529411764706,0.2,-4.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.296875,0.16903085094570328,0.020833333333333332,0.8164965809277259,0.8823529411764706,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.3614457831325301,0.28284271247461895,0.025,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.6454972243679029,0.4126984126984127,0.9999999999999998,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.2886751345948129,0.4878048780487805,1.0,4.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.30120481927710846,0.32539568672798425,0.014492753623188406,0.1889822365046136,0.12162162162162163,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4193139346887673,0.40816326530612246,0.4338609156373123,0.03333333333333333,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.11952286093343936,0.32894736842105265,0.17149858514250882,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.23904572186687872,0.41333333333333333,0.5368754921931592,0.06666666666666667,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3086066999241838,0.373134328358209,0.6602252917735247,0.035398230088495575,0.1889822365046136,0.12162162162162163,0.25,-2.0,0.5,0.0,0.0,0.0,
0.2519763153394848,0.4069767441860465,0.6659120918162919,0.05813953488372093,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.26726124191242434,0.39473684210526316,0.32539568672798425,0.015625,0.1889822365046136,0.12162162162162163,0.25,-2.0,0.5,0.0,0.0,0.0,
0.2279211529192759,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.30158730158730157,0.32539568672798425,0.015625,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2857142857142857,0.4146341463414634,0.32539568672798425,0.015873015873015872,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.1889822365046136,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.3380281690140845,0.19999999999999996,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.5510204081632653,0.4330655695686135,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666667,0.4074074074074074,0.16903085094570328,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.4166666666666667,0.19999999999999996,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.3373493975903614,0.33806170189140655,0.04285714285714286,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.29814239699997197,0.3787878787878788,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5443310539518174,0.47692307692307695,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.629940788348712,0.35294117647058826,0.7320144173946841,0.06857142857142857,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.37681159420289856,0.6960116625691227,0.061946902654867256,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.3188405797101449,0.33806170189140655,0.02631578947368421,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2519763153394848,0.3815789473684211,0.33806170189140655,0.014705882352941176,0.8164965809277259,0.8461538461538461,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.44543540318737396,0.33695652173913043,0.5070925528371099,0.03076923076923077,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.3333333333333333,0.5714285714285714,0.020618556701030927,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.46875,0.31622776601683794,0.0,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.18257418583505536,0.39622641509433965,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6172133998483676,0.3888888888888889,0.042796049251091296,0.0,0.1889822365046136,0.12162162162162163,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.32727272727272727,0.0,0.0,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4082482904638631,0.4318181818181818,0.0,0.0,0.1889822365046136,0.12162162162162163,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.35185185185185186,0.0,0.0,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6324555320336759,0.35,0.33806170189140655,0.04285714285714286,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29814239699997197,0.296875,0.6546536707079772,0.24242424242424243,0.40824829046386296,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,
0.6030226891555273,0.32098765432098764,0.33806170189140655,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.2987012987012987,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33333333333333337,0.3870967741935484,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0000000000000002,1.0,0.32444284226152503,0.14705882352941177,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.2721655269759087,0.325,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.16666666666666669,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6123724356957946,0.36666666666666664,0.14285714285714285,0.02702702702702703,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.32926829268292684,0.14285714285714285,0.02702702702702703,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.35384615384615387,0.2182178902359924,0.0196078431372549,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.352112676056338,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5669467095138409,0.31343283582089554,0.2182178902359924,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.35714285714285715,0.45643546458763845,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16903085094570328,0.32857142857142857,0.3872983346207417,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.29069767441860467,0.2182178902359924,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714285714285714,0.4605263157894737,0.39735970711951313,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714285714285714,0.4,0.765465544619743,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.36065573770491804,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5039526306789696,0.34146341463414637,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4629100498862757,0.38461538461538464,0.0,0.0,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4193139346887673,0.3465346534653465,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5039526306789696,0.2976190476190476,0.0,0.0,0.8164965809277259,0.8823529411764706,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5345224838248487,0.3424657534246575,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.629940788348712,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5669467095138409,0.38461538461538464,0.0,0.0,0.8164965809277259,0.8823529411764706,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4629100498862757,0.29850746268656714,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5,0.323943661971831,0.23904572186687872,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444444444444444,0.44047619047619047,0.23904572186687872,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.34615384615384615,0.28284271247461895,0.021739130434782608,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.3999999999999999,0.024390243902439025,0.3779644730092272,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.32926829268292684,0.3999999999999999,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.33783783783783783,0.26013299085723596,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.6712328767123288,0.9999999999999998,1.0,0.09805806756909201,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.6288659793814433,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.3611111111111111,0.47809144373375745,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,0.8787878787878788,0.2886751345948129,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.35185185185185186,0.0,0.14705882352941177,0.3779644730092272,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.4925373134328358,0.0,0.14705882352941177,0.3779644730092272,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,
0.18257418583505536,0.3717948717948718,0.0,0.0,0.3779644730092272,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,
0.23570226039551587,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15430334996209194,0.2978723404255319,0.0,0.014925373134328358,0.3779644730092272,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,
0.19245008972987526,0.39436619718309857,0.0,0.0,0.26726124191242434,0.2,0.0,0.0,0.0,0.0,0.0,0.0,
0.4008918628686366,0.33783783783783783,0.2182178902359924,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40406101782088427,0.34065934065934067,0.4635863249727653,0.21052631578947367,0.0944911182523068,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,
0.30304576336566325,0.39759036144578314,0.4635863249727653,0.21052631578947367,0.3779644730092272,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.5151515151515151,0.16903085094570328,0.03333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5773502691896258,0.3375,0.28284271247461895,0.03333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5590169943749475,0.3644859813084112,0.19999999999999996,0.058823529411764705,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5303300858899106,0.3,0.9999999999999999,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5892556509887895,0.37209302325581395,0.9999999999999999,0.8095238095238095,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5590169943749475,0.34408602150537637,0.23904572186687872,0.0196078431372549,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.32894736842105265,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
