0.43301270189221935,0.3125,0.0,0.04918032786885246,0.22360679774997896,0.1323529411764706,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.857142857142857,0.7058823529411765,0.6666666666666667,0.6875,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.42640143271122083,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2948717948717949,0.0,0.0,0.40824829046386296,0.2,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.23570226039551587,0.3333333333333333,0.0,0.0,0.24999999999999994,0.14754098360655737,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.629940788348712,0.4,0.0,0.027777777777777776,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.3793103448275862,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5962847939999439,0.4027777777777778,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.47619047619047616,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2721655269759087,0.32941176470588235,0.0,0.05454545454545454,0.9999999999999998,1.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4082482904638631,0.3611111111111111,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.3770491803278688,0.0,0.01282051282051282,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.8164965809277261,0.7380952380952381,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.40824829046386296,0.3220338983050847,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.42426406871192845,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2721655269759087,0.32051282051282054,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.4364357804719848,0.3220338983050847,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.30304576336566325,0.3434343434343434,0.0,0.03508771929824561,0.4472135954999579,0.208955223880597,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5345224838248487,0.352112676056338,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5714285714285714,0.39080459770114945,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.50709255283711,0.3008130081300813,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.3877551020408163,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.33333333333333337,0.2608695652173913,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5163977794943223,0.3333333333333333,0.0,0.0,0.22360679774997896,0.12857142857142856,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9036961141150639,0.8791208791208791,0.0,0.27906976744186046,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.47140452079103173,0.36,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3380281690140845,0.0,0.03225806451612903,0.4472135954999579,0.208955223880597,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.502518907629606,0.3465346534653465,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4285714285714285,0.4177215189873418,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6324555320336759,0.5753424657534246,0.4999999999999999,0.625,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5163977794943222,0.2857142857142857,0.0,0.0,0.0,0.0975609756097561,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.33806170189140655,0.3088235294117647,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.37735849056603776,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4082482904638631,0.43333333333333335,0.0,0.0,0.0,0.05454545454545454,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3424657534246575,0.0,0.0,0.35355339059327373,0.18181818181818182,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.38095238095238093,0.40824829046386296,0.0,0.0,0.01818181818181818,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4743416490252569,0.3076923076923077,0.0,0.013513513513513514,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.29999999999999993,0.32456140350877194,0.0,0.0,0.11180339887498948,0.023529411764705882,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.35294117647058826,0.0,0.0,0.0,0.047619047619047616,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.3,0.0,0.020833333333333332,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4615384615384616,0.3394495412844037,0.0,0.043478260869565216,0.4999999999999999,0.23809523809523808,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.41509433962264153,0.0,0.0,0.4472135954999579,0.208955223880597,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.5345224838248487,0.4339622641509434,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5773502691896257,0.40298507462686567,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.857142857142857,0.8863636363636364,0.33333333333333337,0.4,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7526178090063818,0.53125,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,1
0.0,0.5,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.36904761904761907,0.0,0.03571428571428571,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.26726124191242434,0.35365853658536583,0.0,0.0,0.0,0.02702702702702703,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.4411764705882353,0.6666666666666667,0.8076923076923077,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5477225575051661,0.31343283582089554,0.0,0.0,0.0,0.056338028169014086,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.3469387755102041,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2647058823529412,0.0,0.0,0.26726124191242434,0.2,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.33806170189140655,0.2972972972972973,0.0,0.0,0.31622776601683794,0.5128205128205128,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2721655269759087,0.3466666666666667,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.472455591261534,0.2956521739130435,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.1543033499620919,0.34408602150537637,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3563483225498992,0.34,0.0,0.009433962264150943,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.47140452079103173,0.34615384615384615,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6471502289294341,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5000000000000001,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.14907119849998599,0.3380281690140845,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.35007002100700246,0.32867132867132864,0.0,0.0,0.0,0.043478260869565216,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.3170731707317073,0.0,0.047619047619047616,0.4999999999999999,0.2413793103448276,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.43301270189221935,0.32051282051282054,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33806170189140655,0.35,0.25,0.23404255319148937,0.31622776601683794,0.125,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.8249579113843053,0.7424242424242424,0.0,0.0,0.0,0.0,0.25,-2.0,0.5,0.0,0.0,0.0,0
0.40201512610368484,0.33663366336633666,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.40451991747794525,0.345679012345679,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.4583492485141056,0.4336283185840708,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,0
0.33806170189140655,0.390625,0.0,0.0,0.22360679774997896,0.06944444444444445,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.3999999999999999,0.5517241379310345,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.8432740427115678,0.5714285714285714,0.5477225575051661,0.6666666666666666,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.0,0.9999999999999998,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.31622776601683794,0.30864197530864196,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4897959183673469,0.0,0.05263157894736842,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4722222222222222,0.0,0.020833333333333332,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.8249579113843053,0.6744186046511628,1.0000000000000002,1.0,0.7071067811865475,0.14285714285714285,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.7977240352174656,0.6395348837209303,0.6666666666666667,0.8823529411764706,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.629940788348712,0.3950617283950617,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8563488385776753,0.7166666666666667,0.33333333333333337,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.5477225575051661,0.26666666666666666,0.0,0.0,0.12499999999999997,0.039473684210526314,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.21081851067789195,0.32926829268292684,0.0,0.022727272727272728,0.2886751345948129,0.1956521739130435,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.2886751345948129,0.3111111111111111,0.0,0.0136986301369863,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.22360679774997896,0.3018867924528302,0.0,0.0,0.31622776601683794,0.1,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.36666666666666664,0.2886751345948129,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.7302967433402214,0.7719298245614035,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5345224838248487,0.43661971830985913,0.0,0.05102040816326531,0.0,0.03125,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.6666666666666667,0.5625,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4082482904638631,0.3170731707317073,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8215838362577491,0.864406779661017,0.49613893835683387,0.30578512396694213,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.7453559924999299,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5330017908890261,0.3707865168539326,0.0,0.038461538461538464,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.14285714285714285,0.3375,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2857142857142857,0.3372093023255814,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.7071067811865476,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.024390243902439025,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.4,0.2886751345948129,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4082482904638631,0.3617021276595745,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.31746031746031744,0.0,0.0,0.42640143271122083,0.09259259259259259,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.40824829046386296,0.3870967741935484,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.31622776601683794,0.3188405797101449,0.35355339059327373,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.38235294117647056,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5714285714285714,0.38028169014084506,0.0,0.0,0.31622776601683794,0.13793103448275862,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.545544725589981,0.4358974358974359,0.2886751345948129,0.4482758620689655,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30151134457776363,0.3300970873786408,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.31622776601683794,0.3424657534246575,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6761234037828131,0.3225806451612903,0.9999999999999998,1.0,0.4999999999999999,0.36363636363636365,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5345224838248487,0.43037974683544306,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.3137254901960784,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5477225575051661,0.37815126050420167,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5070925528371099,0.4,0.0,0.03076923076923077,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.49613893835683387,0.4264705882352941,0.0,0.0,0.24999999999999994,0.10416666666666667,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8888888888888888,0.8813559322033898,0.0,0.0,0.2581988897471611,0.0392156862745098,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5163977794943222,0.24242424242424243,0.0,0.0,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4364357804719848,0.3291139240506329,0.0,0.0,0.8164965809277259,0.7333333333333333,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4767312946227962,0.34285714285714286,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.7999999999999998,0.8695652173913043,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.35856858280031806,0.29591836734693877,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.8017837257372731,0.625,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5000000000000001,0.37254901960784315,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3999999999999999,0.39622641509433965,0.0,0.0,0.20412414523193148,0.1836734693877551,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.35856858280031806,0.3373493975903614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.7302967433402214,0.42028985507246375,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7715167498104595,0.6206896551724138,0.75,0.8529411764705882,0.16666666666666666,0.14814814814814814,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.30618621784789724,0.3557692307692308,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5163977794943223,0.3333333333333333,0.0,0.038461538461538464,0.4999999999999999,0.17647058823529413,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.37037037037037035,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7844645405527361,0.6351351351351351,0.0,0.0,0.4999999999999999,0.36363636363636365,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33806170189140655,0.3684210526315789,0.0,0.014492753623188406,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5477225575051661,0.4,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.40824829046386296,0.45,0.0,0.0,0.22360679774997896,0.06944444444444445,0.25,-2.0,0.5,0.0,0.0,0.0,0
0.39223227027636803,0.3695652173913043,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4225771273642583,0.4230769230769231,0.0,0.2755102040816326,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4285714285714285,0.4603174603174603,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.02127659574468085,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.47809144373375745,0.33653846153846156,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5669467095138409,0.30434782608695654,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.4999999999999999,0.5,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5276448530110863,0.33695652173913043,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3651483716701107,0.32727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.2978723404255319,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.20412414523193154,0.3026315789473684,0.0,0.010416666666666666,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.47140452079103173,0.3728813559322034,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7462025072446364,0.4810126582278481,0.0,0.0,0.8164965809277259,0.7333333333333333,0.25,-2.0,0.5,0.0,0.0,0.0,0
0.6681531047810609,0.3448275862068966,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.3559322033898305,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.37499999999999994,0.3541666666666667,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8058229640253802,0.6041666666666666,0.22360679774997896,0.5192307692307693,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6708203932499369,0.5135135135135135,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5070925528371099,0.3142857142857143,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5,0.3125,0.40824829046386296,0.42105263157894735,0.0,0.2727272727272727,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5892556509887895,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5720775535473553,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3999999999999999,0.3064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.1889822365046136,0.3333333333333333,0.0,0.0,0.4472135954999579,0.07692307692307693,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40089186286863654,0.38571428571428573,0.0,0.0,0.0,0.06976744186046512,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5000000000000001,0.34375,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6172133998483676,0.4714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.3651483716701107,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.31980107453341566,0.3113207547169811,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.42028985507246375,0.0,0.0,0.35355339059327373,0.18181818181818182,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5477225575051661,0.37815126050420167,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3223291856101521,0.32786885245901637,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.8040302522073697,0.8309859154929577,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4629100498862757,0.35,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5555555555555556,0.3763440860215054,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8581163303210331,0.9310344827586207,0.5477225575051661,0.7755102040816326,0.2581988897471611,0.0392156862745098,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,1
0.29814239699997197,0.30612244897959184,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.2916666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.3037974683544304,0.0,0.012987012987012988,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.47809144373375745,0.3404255319148936,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4714045207910316,0.40229885057471265,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2721655269759087,0.3466666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.35856858280031806,0.3978494623655914,0.0,0.0,0.0,0.038461538461538464,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40089186286863654,0.3424657534246575,0.2886751345948129,0.0,0.20412414523193148,0.045454545454545456,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5163977794943223,0.3118279569892473,0.0,0.0,0.22360679774997896,0.04081632653061224,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8944271909999159,0.9428571428571428,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7692307692307694,0.6986301369863014,1.0000000000000002,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6666666666666667,0.6842105263157895,0.0,0.041666666666666664,0.6324555320336759,0.4411764705882353,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.3779644730092272,0.3424657534246575,0.0,0.03389830508474576,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3333333333333333,0.34444444444444444,0.0,0.018867924528301886,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.22360679774997896,0.26666666666666666,0.0,0.0,0.1889822365046136,0.13793103448275862,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.37499999999999994,0.2727272727272727,0.0,0.0,0.9999999999999998,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.43902439024390244,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
