0.14085904245475278,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35309393180189985,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16265001215808886,0.18536585365853658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1543033499620919,0.14537444933920704,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.39223227027636814,0.19594594594594594,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9733285267845753,0.9238095238095239,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.43259045634870014,0.18518518518518517,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.437732769305958,0.15019762845849802,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.44539933408304444,0.3037037037037037,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5735393346764044,0.43661971830985913,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.77898083770452,0.7431192660550459,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.34668762264076824,0.25196850393700787,0.3772167680771589,0.041666666666666664,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3872983346207417,0.2236842105263158,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5,0.37755102040816324,0.38138503569823695,0.031914893617021274,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.21650635094610968,0.23622047244094488,0.38138503569823695,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3913118960624632,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5669467095138409,0.4044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31980107453341566,0.3284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.4672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.24074074074074073,0.4150286783196448,0.028037383177570093,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.30151134457776363,0.2857142857142857,0.26967994498529685,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.3137254901960784,0.26967994498529685,0.013157894736842105,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2727723627949905,0.18674698795180722,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.44194173824159216,0.33980582524271846,0.2461829819586655,0.05194805194805195,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.25,0.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2773500981126146,0.23577235772357724,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.24770642201834864,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30316953129541624,0.25984251968503935,0.42640143271122083,0.03636363636363636,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.12104550653376049,0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1543033499620919,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07273929674533079,0.152317880794702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1543033499620919,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1543033499620919,0.13548387096774195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.34236839400873037,0.11224489795918367,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.34156502553198664,0.17989417989417988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20801257358446093,0.2077922077922078,0.3956282840374722,0.04819277108433735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5590169943749475,0.4189189189189189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.30316953129541624,0.21818181818181817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3273268353539886,0.28160919540229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19364916731037085,0.24096385542168675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.20567375886524822,0.25819888974716115,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.375,0.27586206896551724,0.25819888974716115,0.0136986301369863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2727723627949905,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2651650429449553,0.24060150375939848,0.25819888974716115,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.1935483870967742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.208955223880597,0.7999999999999998,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.18115942028985507,0.0,0.019230769230769232,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4364357804719848,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24253562503633297,0.23841059602649006,0.4472135954999579,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5000000000000001,0.48502994011976047,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.22237479499833038,0.17535545023696683,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31008683647302115,0.15254237288135594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3328751429678414,0.1825726141078838,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.33633639699815626,0.23880597014925373,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.0,0.175,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23570226039551587,0.2222222222222222,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1206896551724138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666669,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3086066999241838,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2553769592276246,0.15748031496062992,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5,0.30434782608695654,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10050378152592121,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07106690545187015,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.18461538461538463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3223291856101521,0.288135593220339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.14285714285714285,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.629940788348712,0.4024390243902439,0.5144957554275266,0.015503875968992248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.710046946804693,0.3728813559322034,0.2279211529192759,0.028985507246376812,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5504818825631802,0.3360655737704918,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.26967994498529685,0.20270270270270271,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3223291856101521,0.24444444444444444,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.24174688920761409,0.20869565217391303,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7453559924999299,0.5849056603773585,0.7509392614826382,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3779644730092272,0.28205128205128205,0.2672612419124244,0.03896103896103896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32496684180984076,0.21395348837209302,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3307189138830738,0.1722488038277512,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1720618004029213,0.15789473684210525,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.22360679774997896,0.1457286432160804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15811388300841897,0.189873417721519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2795084971874737,0.1796116504854369,1.0,1.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2867696673382022,0.18579234972677597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.17677669529663687,0.21804511278195488,1.0,1.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25,0.2740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35682062007003157,0.2125984251968504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.08753762190648172,0.1796116504854369,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6389151433378877,0.5531914893617021,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.25,0.24603174603174602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29814239699997197,0.24603174603174602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19611613513818407,0.2077922077922078,0.3651483716701107,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1781741612749496,0.23529411764705882,0.48795003647426655,0.02142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2614881801842454,0.20394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19611613513818407,0.24113475177304963,0.28284271247461895,0.0136986301369863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3474041668898256,0.2079207920792079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2672612419124244,0.20967741935483872,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3241018617760822,0.17901234567901234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3857583749052298,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2988071523335984,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30304576336566325,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48304589153964794,0.30201342281879195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.32605565837568895,0.14864864864864866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7559289460184544,0.6630434782608695,0.0,0.0,0.24999999999999994,0.4166666666666667,1.0,4.0,1.0,1.0,1.0,1.0,1
0.30304576336566325,0.2066115702479339,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2481458334927326,0.19069767441860466,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.36788360369097944,0.18435754189944134,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.10101525445522107,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20601048104984193,0.16355140186915887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3202563076101743,0.19626168224299065,0.0,0.0,0.25,0.03571428571428571,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19611613513818402,0.21428571428571427,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.294174202707276,0.2537313432835821,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23652495839563303,0.13812154696132597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08770580193070293,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07692307692307693,0.19375,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.19611613513818402,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2631174057921088,0.2028985507246377,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2631174057921088,0.1897810218978102,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2795426231258449,0.128099173553719,1.0,1.0,0.17677669529663687,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1516196087157807,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.19863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2537313432835821,0.3077935056255462,0.021505376344086023,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4364357804719848,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.16346153846153846,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7071067811865476,0.5813953488372093,0.0,0.0,0.24999999999999994,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5000000000000001,0.28169014084507044,0.19999999999999996,0.015873015873015872,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3086066999241838,0.2753623188405797,0.28284271247461895,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315942613970246,0.8496732026143791,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.17437145811572893,0.15294117647058825,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1559625734730109,0.18032786885245902,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.32128773156099955,0.12972972972972974,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7869910029407436,0.7593984962406015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6129032258064517,0.34104046242774566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2988812888320308,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11547005383792514,0.136986301369863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15191090506255,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1732050807568877,0.171875,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5012804118276031,0.34951456310679613,0.39735970711951313,0.031746031746031744,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.27386127875258304,0.23076923076923078,0.48666426339228763,0.02962962962962963,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3442651863295481,0.2336448598130841,0.0,0.010526315789473684,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.48795003647426655,0.2717391304347826,0.26013299085723596,0.009009009009009009,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.42426406871192845,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.22360679774997896,0.25287356321839083,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21081851067789195,0.24468085106382978,0.33806170189140655,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5962847939999439,0.13872832369942195,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11952286093343936,0.25609756097560976,0.4364357804719848,0.09090909090909091,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,0
0.40824829046386296,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.2857142857142857,0.2857142857142857,0.03669724770642202,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.16778523489932887,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.11180339887498948,0.24390243902439024,0.3086066999241838,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25819888974716115,0.2465753424657534,0.5345224838248488,0.03759398496240601,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.21875,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,1.0,1.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4136701519960153,0.23417721518987342,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4090909090909091,0.18333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.47673129462279606,0.2057142857142857,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4338609156373123,0.23529411764705882,1.0,1.0,0.25,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0
0.858116330321033,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43915503282683993,0.1935483870967742,1.0,1.0,0.17677669529663687,0.07017543859649122,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3227486121839514,0.1951219512195122,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.867227382716513,0.84375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.28867513459481287,0.17964071856287425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8728715609439696,0.8131868131868132,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2916059217599022,0.24166666666666667,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.17937400083354382,0.1919191919191919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.1951219512195122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5819143739626463,0.3888888888888889,0.32444284226152503,0.12280701754385964,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.28867513459481287,0.23728813559322035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4008918628686366,0.2845528455284553,0.4472135954999579,0.18421052631578946,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20203050891044214,0.2871287128712871,0.3999999999999999,0.02564102564102564,0.0,0.06578947368421052,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.26666666666666666,0.0,0.0,0.0,0.06578947368421052,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3779644730092272,0.25,0.28284271247461895,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7071067811865476,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.642824346533225,0.45806451612903226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.22727272727272727,0.1583710407239819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29268470350248177,0.17142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8548504142651103,0.6190476190476191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.12049504662575557,0.15346534653465346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.9660917830792958,0.8861788617886179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2357022603955158,0.2897196261682243,0.14142135623730948,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17149858514250882,0.1643835616438356,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6030226891555271,0.5227272727272727,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.17213259316477406,0.22580645161290322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1421338109037403,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.21008403361344538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2357022603955158,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22941573387056172,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2445579940222592,0.19469026548672566,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.77005354108682,0.6619718309859155,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.35355339059327373,0.22330097087378642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.17149858514250882,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49029033784546,0.35789473684210527,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3882901373576604,0.2356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.275,0.36380343755449945,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2182178902359924,0.23404255319148937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.2716049382716049,0.31622776601683794,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3563483225498992,0.19230769230769232,0.1889822365046136,0.011627906976744186,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.43301270189221935,0.19333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8911327886790069,0.8264462809917356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.43301270189221935,0.26666666666666666,0.38177085778546666,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27386127875258304,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12909944487358058,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23145502494313785,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5000000000000001,0.2714285714285714,0.3344968040028363,0.021052631578947368,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24999999999999994,0.2289156626506024,0.26013299085723596,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14433756729740646,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.8819171036881969,0.7450980392156863,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.7214084193623483,0.5901639344262295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.208,0.0,0.0,0.24999999999999994,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5547001962252291,0.46564885496183206,0.0,0.0,0.24999999999999994,0.4166666666666667,1.0,4.0,1.0,1.0,1.0,1.0,1
0.07453559924999299,0.1896551724137931,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10540925533894598,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.24999999999999994,0.3333333333333333,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.24494897427831777,0.28421052631578947,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.22988505747126436,0.0,0.018518518518518517,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.20044593143431827,0.18128654970760233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23717082451262844,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49497474683058323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.44095855184409843,0.2047244094488189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10050378152592121,0.14746543778801843,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
